1671027494.21026,1491.0,False,-0.276449054479599,-2248.0,-0.1875,1.578565001487732,True,1.3943843841552734,-3326.0,0.2874999940395355,10.810566902160645,True
1671027494.2604687,1489.0,False,-0.2864498198032379,-2296.0,-0.22499999403953552,2.183540105819702,True,1.4028465747833252,-3332.0,0.2750000059604645,10.848691940307617,True
1671027494.3106246,1489.0,False,-0.2957204282283783,-2338.0,0.11249999701976776,2.616786003112793,True,1.4135514497756958,-3366.0,0.7749999761581421,10.393654823303223,True
1671027494.360906,1488.0,False,-0.2975198030471802,-2345.0,0.3375000059604645,2.3985202312469482,True,1.4172284603118896,-3469.0,0.612500011920929,9.49915885925293,True
1671027494.411104,1487.0,False,-0.30655568838119507,-2376.0,0.3499999940395355,3.0292482376098633,True,1.425260305404663,-3540.0,0.699999988079071,8.681953430175781,True
1671027494.4613078,1488.0,False,-0.3072728216648102,-2385.0,0.07500000298023224,2.2858853340148926,True,1.4254820346832275,-3535.0,0.5874999761581421,7.181950569152832,True
1671027494.511516,1488.0,False,-0.3165042996406555,-2353.0,0.25,1.9964193105697632,True,1.425468921661377,-3520.0,0.4749999940395355,6.878730297088623,True
1671027494.561777,1487.0,False,-0.3245231807231903,-2323.0,-0.11249999701976776,2.2835891246795654,True,1.425468921661377,-3506.0,0.4000000059604645,7.030909061431885,True
1671027494.611923,1486.0,False,-0.3326202929019928,-2320.0,0.17499999701976776,2.2475879192352295,True,1.425468921661377,-3467.0,0.23749999701976776,6.035490989685059,True
1671027494.662133,1485.0,False,-0.3342892527580261,-2328.0,0.0,2.6283915042877197,True,1.4254950284957886,-3458.0,0.13750000298023224,7.2886223793029785,True
1671027494.7123778,1485.0,False,-0.3353062868118286,-2317.0,0.11249999701976776,2.0290846824645996,True,1.4254820346832275,-3416.0,0.0625,5.673317909240723,True
1671027494.762615,1484.0,False,-0.3397655785083771,-2292.0,0.08749999850988388,1.5241771936416626,True,1.4255081415176392,-3407.0,0.3375000059604645,7.001155376434326,True
1671027494.8128777,1482.0,False,-0.35957154631614685,-2168.0,0.20000000298023224,0.8615561127662659,True,1.4255472421646118,-3123.0,0.625,6.200746059417725,True
1671027494.8630638,1481.0,False,-0.3609406054019928,-2156.0,0.26249998807907104,0.42930862307548523,True,1.4255472421646118,-3083.0,0.5375000238418579,5.590765953063965,True
1671027494.913252,1480.0,False,-0.39095598459243774,-1823.0,0.0625,-0.17987656593322754,True,1.4255472421646118,-2477.0,0.375,5.42466402053833,True
1671027494.9634655,1475.0,False,-0.417750746011734,-1510.0,0.1875,-0.36626607179641724,True,1.4266555309295654,-2036.0,0.125,6.023744106292725,True
1671027495.0137558,1472.0,False,-0.44965675473213196,-1270.0,0.07500000298023224,-0.3067452907562256,True,1.4345178604125977,-1757.0,0.16249999403953552,6.006842136383057,True
1671027495.064029,1467.0,False,-0.4576495289802551,-1217.0,-0.11249999701976776,-0.5868379473686218,True,1.4374516010284424,-1719.0,0.13750000298023224,7.411261558532715,True
1671027495.1143003,1463.0,False,-0.5059062242507935,-1092.0,0.17499999701976776,-0.6673325896263123,True,1.47733736038208,-1641.0,0.26249998807907104,7.650210857391357,True
1671027495.1645465,1462.0,False,-0.5189059376716614,-1089.0,0.26249998807907104,-0.7035281658172607,True,1.4865819215774536,-1622.0,0.4625000059604645,7.174015045166016,True
1671027495.2148006,1456.0,False,-0.5580354332923889,-1138.0,0.03750000149011612,-1.0728532075881958,True,1.510090947151184,-1563.0,0.5874999761581421,7.327370643615723,True
1671027495.2651474,1453.0,False,-0.5797841548919678,-1125.0,0.17499999701976776,-0.09737605601549149,True,1.52388596534729,-1516.0,0.48750001192092896,7.4688920974731445,True
1671027495.3153436,1450.0,False,-0.6124594211578369,-1149.0,-0.03750000149011612,0.14876902103424072,True,1.5533015727996826,-1480.0,0.375,8.297723770141602,True
1671027495.365587,1447.0,False,-0.6232295036315918,-1158.0,-0.16249999403953552,0.14779287576675415,True,1.569352388381958,-1569.0,0.4375,9.331270217895508,True
1671027495.4157765,1445.0,False,-0.6438829898834229,-1220.0,-0.08749999850988388,0.5768348574638367,True,1.5973597764968872,-1765.0,0.17499999701976776,8.77310562133789,True
1671027495.466025,1443.0,False,-0.6612246036529541,-1276.0,0.10000000149011612,0.5576065182685852,True,1.6105941534042358,-1791.0,0.11249999701976776,7.021734714508057,True
1671027495.5162346,1441.0,False,-0.6795181035995483,-1304.0,0.10000000149011612,-0.0594247430562973,True,1.6171395778656006,-1767.0,0.30000001192092896,8.124654769897461,True
1671027495.566468,1437.0,False,-0.6934305429458618,-1319.0,0.0625,0.9025819897651672,True,1.6255757808685303,-1769.0,0.125,5.956613540649414,True
1671027495.6167707,1436.0,False,-0.7180086970329285,-1346.0,0.012500000186264515,0.7013795375823975,True,1.6308304071426392,-1678.0,0.25,3.6066834926605225,True
1671027495.6669989,1434.0,False,-0.7307736873626709,-1286.0,0.03750000149011612,0.2717318832874298,True,1.6289136409759521,-1266.0,0.15000000596046448,1.3898459672927856,True
1671027495.7171512,1434.0,False,-0.7414003610610962,-1225.0,-0.0625,1.1137741804122925,True,1.6195257902145386,-894.0,0.13750000298023224,0.020392166450619698,True
1671027495.7674837,1433.0,False,-0.7443079948425293,-1175.0,0.05000000074505806,1.6581521034240723,True,1.6099421977996826,-557.0,0.3375000059604645,1.652977705001831,True
1671027495.8176668,1431.0,False,-0.7439298629760742,-1233.0,0.125,2.319951295852661,True,1.6086513996124268,-544.0,0.11249999701976776,0.43840858340263367,True
1671027495.867904,1431.0,False,-0.7427172660827637,-1419.0,0.03750000149011612,2.9583547115325928,True,1.6075561046600342,-547.0,0.03750000149011612,1.102217435836792,True
1671027495.9181578,1430.0,False,-0.7408396601676941,-1100.0,0.05000000074505806,2.4697439670562744,True,1.6075690984725952,-549.0,0.2750000059604645,1.7395236492156982,True
1671027495.9684412,1433.0,False,-0.7408396601676941,-1100.0,0.10000000149011612,2.6983697414398193,True,1.6075822114944458,-551.0,0.0625,3.099607229232788,True
1671027496.0186777,1432.0,False,-0.7408266067504883,-1102.0,0.25,2.942472219467163,True,1.6096422672271729,-867.0,0.375,4.193465232849121,True
1671027496.0689828,1433.0,False,-0.7408266067504883,-1102.0,0.125,2.757869005203247,True,1.6126803159713745,-555.0,0.125,2.8887414932250977,True
1671027496.1192064,1433.0,False,-0.7408266067504883,-1102.0,0.0,2.6237447261810303,True,1.613006353378296,-566.0,0.03750000149011612,4.369168281555176,True
1671027496.1694648,1432.0,False,-0.7408266067504883,-1102.0,-0.0625,2.4548184871673584,True,1.6127846240997314,-532.0,0.11249999701976776,1.9715993404388428,True
1671027496.2196763,1432.0,False,-0.7408266067504883,-1102.0,0.17499999701976776,2.2872047424316406,True,1.6116372346878052,-356.0,0.012500000186264515,3.033494234085083,True
1671027496.2698698,1432.0,False,-0.7408266067504883,-1102.0,-0.10000000149011612,2.7595503330230713,True,1.6116763353347778,-362.0,0.13750000298023224,3.882478713989258,True
1671027496.3200605,1433.0,False,-0.7408266067504883,-1102.0,0.23749999701976776,2.931269407272339,True,1.6104637384414673,-176.0,0.25,1.4400043487548828,True
1671027496.3702965,1433.0,False,-0.7419348955154419,-932.0,0.17499999701976776,0.5166232585906982,True,1.6094858646392822,-619.0,0.012500000186264515,3.0089848041534424,True
1671027496.4205055,1432.0,False,-0.7438255548477173,-1394.0,0.21250000596046448,2.7284321784973145,True,1.6076081991195679,-555.0,0.20000000298023224,0.8011336326599121,True
1671027496.47074,1433.0,False,-0.7431214451789856,-1502.0,0.15000000596046448,2.4714555740356445,True,1.6058871746063232,-555.0,0.1875,2.335615396499634,True
1671027496.5209072,1431.0,False,-0.7431083917617798,-1504.0,0.13750000298023224,2.6010303497314453,True,1.6053134202957153,-546.0,-0.15000000596046448,0.6458128094673157,True
1671027496.5711231,1433.0,False,-0.7448816895484924,-1232.0,0.22499999403953552,0.11459637433290482,True,1.6048439741134644,-580.0,0.30000001192092896,2.0972752571105957,True
1671027496.6213381,1433.0,False,-0.745129406452179,-1286.0,0.03750000149011612,2.262545108795166,True,1.6036444902420044,-554.0,0.17499999701976776,0.5757360458374023,True
1671027496.671576,1433.0,False,-0.7451164126396179,-1288.0,0.13750000298023224,2.4240288734436035,True,1.6029794216156006,-544.0,0.11249999701976776,1.2838612794876099,True
1671027496.721889,1432.0,False,-0.7460291385650635,-1161.0,0.16249999403953552,0.7677311301231384,True,1.6033575534820557,-602.0,0.23749999701976776,2.335813522338867,True
1671027496.7721145,1433.0,False,-0.7458987236022949,-1234.0,0.21250000596046448,2.270641565322876,True,1.603409767150879,-610.0,0.05000000074505806,2.7520158290863037,True
1671027496.8223479,1433.0,False,-0.7461594939231873,-1194.0,0.0,1.016641616821289,True,1.603409767150879,-610.0,0.25,2.6614866256713867,True
1671027496.8726375,1432.0,False,-0.7458726763725281,-1238.0,0.08749999850988388,3.0895726680755615,True,1.6034488677978516,-616.0,0.15000000596046448,3.185337543487549,True
1671027496.9229798,1433.0,False,-0.7421435713768005,-1098.0,0.0,2.014040946960449,True,1.60417902469635,-728.0,0.23749999701976776,3.827329397201538,True
1671027496.973444,1432.0,False,-0.7421565651893616,-1096.0,0.0,1.8833202123641968,True,1.6063826084136963,-552.0,0.1875,3.7444214820861816,True
1671027497.0236347,1432.0,False,-0.7421696186065674,-1094.0,0.13750000298023224,1.9820525646209717,True,1.6068389415740967,-543.0,0.1875,3.6762776374816895,True
1671027497.0738926,1432.0,False,-0.7423260807991028,-1070.0,0.125,1.7238556146621704,True,1.6068259477615356,-541.0,0.23749999701976776,3.3222575187683105,True
1671027497.1240807,1432.0,False,-0.7438516020774841,-836.0,0.0625,0.28645676374435425,True,1.6068259477615356,-541.0,0.13750000298023224,3.298732280731201,True
1671027497.1742463,1433.0,False,-0.7457422614097595,-1153.0,0.21250000596046448,3.5087852478027344,True,1.6068389415740967,-543.0,0.16249999403953552,0.4283163249492645,True
1671027497.2245362,1432.0,False,-0.7366542220115662,-1083.0,0.4000000059604645,4.1002936363220215,True,1.5965774059295654,-577.0,0.10000000149011612,1.474922776222229,True
1671027497.2747996,1435.0,False,-0.727266252040863,-1047.0,0.15000000596046448,4.563178539276123,True,1.595260500907898,-599.0,-0.03750000149011612,1.4472543001174927,True
1671027497.325016,1436.0,False,-0.7232111692428589,-1049.0,0.16249999403953552,3.8420300483703613,True,1.5951170921325684,-604.0,0.07500000298023224,2.8091611862182617,True
1671027497.375223,1436.0,False,-0.7195863723754883,-1064.0,0.13750000298023224,3.7059121131896973,True,1.5952996015548706,-671.0,0.17499999701976776,3.9464480876922607,True
1671027497.4254413,1437.0,False,-0.7196385264396667,-1056.0,0.012500000186264515,2.9929051399230957,True,1.594556450843811,-834.0,0.22499999403953552,2.2824623584747314,True
1671027497.4756415,1437.0,False,-0.7224549055099487,-1191.0,0.11249999701976776,0.36224281787872314,True,1.5944260358810425,-867.0,-0.03750000149011612,3.2918379306793213,True
1671027497.5258653,1435.0,False,-0.7312300801277161,-1309.0,0.125,3.3769161701202393,True,1.5911662578582764,-828.0,-0.012500000186264515,0.9891583323478699,True
1671027497.5760202,1437.0,False,-0.7309953570365906,-1345.0,0.32499998807907104,3.5727975368499756,True,1.5879456996917725,-717.0,-0.10000000149011612,1.4912389516830444,True
1671027497.6262953,1438.0,False,-0.726301372051239,-1115.0,0.2874999940395355,3.17113995552063,True,1.5861072540283203,-606.0,0.15000000596046448,0.6537563800811768,True
1671027497.6764767,1438.0,False,-0.7273053526878357,-843.0,0.0625,0.34064069390296936,True,1.586628794670105,-686.0,0.1875,2.649094343185425,True
1671027497.7267146,1438.0,False,-0.733564019203186,-1148.0,0.02500000037252903,0.8912700414657593,True,1.5867069959640503,-698.0,0.03750000149011612,2.9899682998657227,True
1671027497.7769036,1437.0,False,-0.7350243330001831,-1162.0,0.125,1.3262230157852173,True,1.586746096611023,-704.0,0.22499999403953552,3.664100408554077,True
1671027497.8271177,1437.0,False,-0.7344245910644531,-1254.0,0.20000000298023224,3.6975772380828857,True,1.586889624595642,-726.0,-0.07500000298023224,4.2768096923828125,True
1671027497.8773034,1438.0,False,-0.727748692035675,-1104.0,0.05000000074505806,2.5263330936431885,True,1.5923137664794922,-490.0,0.25,3.40645694732666,True
1671027497.9275706,1438.0,False,-0.727748692035675,-1104.0,0.20000000298023224,2.587400436401367,True,1.594099998474121,-474.0,0.03750000149011612,3.523648738861084,True
1671027497.9777372,1438.0,False,-0.7277225852012634,-1095.0,0.23749999701976776,3.0170390605926514,True,1.5954430103302002,-469.0,0.20000000298023224,3.609804630279541,True
1671027498.0279202,1437.0,False,-0.7281398773193359,-1031.0,0.16249999403953552,1.7896535396575928,True,1.5954430103302002,-469.0,0.23749999701976776,3.24825119972229,True
1671027498.0781517,1438.0,False,-0.7278921008110046,-1069.0,0.11249999701976776,2.952500104904175,True,1.5954430103302002,-469.0,0.11249999701976776,3.3240225315093994,True
1671027498.1283906,1438.0,False,-0.727748692035675,-1091.0,0.03750000149011612,2.408134937286377,True,1.5955734252929688,-476.0,0.17499999701976776,3.9871253967285156,True
1671027498.1785336,1438.0,False,-0.7277356386184692,-1093.0,0.0625,3.0361392498016357,True,1.5955995321273804,-480.0,0.0,3.1199951171875,True
1671027498.228771,1439.0,False,-0.7278138995170593,-1081.0,0.125,1.9906085729599,True,1.5955995321273804,-480.0,0.0,3.5711734294891357,True
1671027498.278929,1439.0,False,-0.7283093333244324,-1005.0,0.11249999701976776,2.7345004081726074,True,1.5955995321273804,-480.0,0.25,3.613351583480835,True
1671027498.3291516,1437.0,False,-0.7282963395118713,-1007.0,0.012500000186264515,1.9279966354370117,True,1.595638632774353,-486.0,0.26249998807907104,4.1017913818359375,True
1671027498.3793235,1437.0,False,-0.7282963395118713,-1007.0,0.15000000596046448,2.0084664821624756,True,1.595638632774353,-473.0,0.07500000298023224,3.2297706604003906,True
1671027498.429604,1439.0,False,-0.7265621423721313,-1128.0,0.17499999701976776,3.877223014831543,True,1.5954561233520508,-445.0,0.16249999403953552,2.3437254428863525,True
1671027498.4798143,1438.0,False,-0.7228721976280212,-1114.0,0.20000000298023224,3.088428020477295,True,1.5954430103302002,-443.0,-0.012500000186264515,2.482006311416626,True
1671027498.5300565,1441.0,False,-0.7206164598464966,-1104.0,0.05000000074505806,4.116194725036621,True,1.5947258472442627,-333.0,0.16249999403953552,1.814682960510254,True
1671027498.5802543,1443.0,False,-0.7176436185836792,-1086.0,-0.0625,3.267022132873535,True,1.594412922859192,-285.0,0.11249999701976776,1.7915936708450317,True
1671027498.6305091,1443.0,False,-0.7163658142089844,-1097.0,0.16249999403953552,4.683132171630859,True,1.5931742191314697,-569.0,0.23749999701976776,2.053986072540283,True
1671027498.6807404,1445.0,False,-0.7125584483146667,-1061.0,0.11249999701976776,3.4751667976379395,True,1.593109130859375,-612.0,0.15000000596046448,2.6115381717681885,True
1671027498.7309165,1446.0,False,-0.7111111283302307,-993.0,0.08749999850988388,2.155900716781616,True,1.5930960178375244,-716.0,0.13750000298023224,2.7378132343292236,True
1671027498.7810805,1445.0,False,-0.7121281623840332,-837.0,0.0625,0.8174954056739807,True,1.593109130859375,-744.0,0.2874999940395355,3.2799572944641113,True
1671027498.8313868,1447.0,False,-0.7243846654891968,-1133.0,-0.02500000037252903,0.3922882080078125,True,1.593109130859375,-757.0,0.22499999403953552,2.693385124206543,True
1671027498.881513,1445.0,False,-0.7373322248458862,-1164.0,-0.08749999850988388,0.7240389585494995,True,1.5930960178375244,-755.0,0.1875,2.588682174682617,True
1671027498.9317076,1446.0,False,-0.7446078658103943,-1234.0,0.10000000149011612,1.1792320013046265,True,1.5930960178375244,-755.0,0.11249999701976776,2.3005638122558594,True
1671027498.9818873,1445.0,False,-0.7455205917358398,-1239.0,0.02500000037252903,0.12387312203645706,True,1.5930960178375244,-755.0,0.22499999403953552,2.2143800258636475,True
1671027499.0321572,1445.0,False,-0.7455205917358398,-1239.0,0.32499998807907104,0.978144109249115,True,1.5930960178375244,-755.0,0.05000000074505806,2.923065662384033,True
1671027499.0823102,1446.0,False,-0.7412829995155334,-1191.0,0.012500000186264515,3.596484661102295,True,1.5930960178375244,-755.0,0.0625,2.7912631034851074,True
1671027499.1326766,1444.0,False,-0.7376060485839844,-1148.0,0.10000000149011612,4.672026634216309,True,1.5930960178375244,-755.0,0.1875,2.3353586196899414,True
1671027499.1828232,1445.0,False,-0.713692843914032,-1059.0,0.3499999940395355,6.150770664215088,True,1.5930960178375244,-755.0,0.375,2.404514789581299,True
